3590,001339,2023/06/22 05:29:03,1, 0.51,OK,OK, 0.30,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001340,2023/06/22 05:29:27,1, 0.62,OK,OK, 0.34,OK,OK,25.25, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001341,2023/06/22 05:29:52,1, 0.62,OK,OK, 0.34,OK,OK,25.34, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001342,2023/06/22 05:30:16,1, 0.58,OK,OK, 0.40,OK,OK,25.22, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001343,2023/06/22 05:30:41,1, 0.65,OK,OK, 0.28,OK,OK,25.36, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001344,2023/06/22 05:31:05,1, 0.83,OK,OK, 0.38,OK,OK,25.30, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001345,2023/06/22 05:31:30,1, 0.67,OK,OK, 0.39,OK,OK,25.36, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001346,2023/06/22 05:31:55,1, 0.87,OK,OK, 0.34,OK,OK,25.42, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001347,2023/06/22 05:32:19,1, 0.50,OK,OK, 0.29,OK,OK,25.36, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001348,2023/06/22 05:32:44,1, 0.57,OK,OK, 0.33,OK,OK,25.25, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001349,2023/06/22 05:33:08,1, 0.68,OK,OK, 0.30,OK,OK,25.29, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001350,2023/06/22 05:33:33,1, 0.64,OK,OK, 0.38,OK,OK,25.27, 0.03,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001351,2023/06/22 05:33:57,1, 0.66,OK,OK, 0.28,OK,OK,25.41, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001352,2023/06/22 05:34:22,1, 0.59,OK,OK, 0.38,OK,OK,25.35, 0.00,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001353,2023/06/22 05:34:47,1, 0.69,OK,OK, 0.31,OK,OK,25.29, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001354,2023/06/22 05:35:11,1, 0.75,OK,OK, 0.38,OK,OK,25.27, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001355,2023/06/22 05:35:36,1, 0.87,OK,OK, 0.28,OK,OK,25.34, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001356,2023/06/22 05:36:00,1, 0.57,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001357,2023/06/22 05:36:25,1, 0.63,OK,OK, 0.33,OK,OK,25.36, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001358,2023/06/22 05:36:49,1, 0.62,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001359,2023/06/22 05:37:14,1, 0.60,OK,OK, 0.32,OK,OK,25.39, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001360,2023/06/22 05:37:38,1, 0.56,OK,OK, 0.35,OK,OK,25.35, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001361,2023/06/22 05:38:03,1, 0.59,OK,OK, 0.30,OK,OK,25.36, 0.00,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001362,2023/06/22 05:38:27,1, 0.72,OK,OK, 0.40,OK,OK,25.37, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001363,2023/06/22 05:38:52,1, 0.51,OK,OK, 0.28,OK,OK,25.39, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001364,2023/06/22 05:39:16,1, 0.64,OK,OK, 0.29,OK,OK,25.35, 0.00,,, 6.16, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001365,2023/06/22 05:39:41,1, 0.56,OK,OK, 0.26,OK,OK,25.41, 0.03,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001366,2023/06/22 05:40:05,1, 0.62,OK,OK, 0.38,OK,OK,25.35, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001367,2023/06/22 05:40:30,1, 0.59,OK,OK, 0.27,OK,OK,25.36, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001368,2023/06/22 05:40:55,1, 0.63,OK,OK, 0.35,OK,OK,25.42, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001369,2023/06/22 05:41:19,1, 0.54,OK,OK, 0.29,OK,OK,25.39, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001370,2023/06/22 05:41:44,1, 0.67,OK,OK, 0.27,OK,OK,25.35, 0.03,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001371,2023/06/22 05:42:08,1, 0.58,OK,OK, 0.32,OK,OK,25.43, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001372,2023/06/22 05:42:33,1, 0.63,OK,OK, 0.24,OK,OK,25.37, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001373,2023/06/22 05:43:00,1, 0.57,OK,OK, 0.28,OK,OK,25.41, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001374,2023/06/22 05:43:24,1, 0.68,OK,OK, 0.35,OK,OK,25.32, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001375,2023/06/22 05:43:49,1, 0.57,OK,OK, 0.29,OK,OK,25.29, 0.02,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001376,2023/06/22 05:44:14,1, 0.61,OK,OK, 0.34,OK,OK,25.27, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001377,2023/06/22 05:44:39,1, 0.61,OK,OK, 0.38,OK,OK,25.39, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001378,2023/06/22 05:45:03,1, 0.55,OK,OK, 0.33,OK,OK,25.25, 0.03,,, 6.11, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001379,2023/06/22 05:45:28,1, 0.73,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001380,2023/06/22 05:45:52,1, 0.47,OK,OK, 0.30,OK,OK,25.27, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001381,2023/06/22 05:46:17,1, 0.59,OK,OK, 0.32,OK,OK,25.34, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001382,2023/06/22 05:46:41,1, 0.61,OK,OK, 0.37,OK,OK,25.27, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001383,2023/06/22 05:47:06,1, 0.55,OK,OK, 0.29,OK,OK,25.36, 0.02,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001384,2023/06/22 05:47:30,1, 0.62,OK,OK, 0.39,OK,OK,25.27,-0.02,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001385,2023/06/22 05:47:55,1, 0.59,OK,OK, 0.25,OK,OK,25.32, 0.03,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001386,2023/06/22 05:48:20,1, 0.67,OK,OK, 0.37,OK,OK,25.27, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001387,2023/06/22 05:48:44,1, 0.58,OK,OK, 0.35,OK,OK,25.27, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001388,2023/06/22 05:49:09,1, 0.59,OK,OK, 0.26,OK,OK,25.27, 0.00,,, 6.09, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001389,2023/06/22 05:49:33,1, 0.59,OK,OK, 0.36,OK,OK,25.32, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001390,2023/06/22 05:49:58,1, 0.68,OK,OK, 0.28,OK,OK,25.30, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001391,2023/06/22 05:50:33,1, 0.62,OK,OK, 0.34,OK,OK,25.29, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001392,2023/06/22 05:50:57,1, 0.57,OK,OK, 0.39,OK,OK,25.25, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001393,2023/06/22 05:51:28,1, 0.57,OK,OK, 0.32,OK,OK,25.36, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001394,2023/06/22 05:51:53,1, 0.68,OK,OK, 0.40,OK,OK,25.30, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001395,2023/06/22 05:52:17,1, 0.57,OK,OK, 0.32,OK,OK,25.29, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001396,2023/06/22 05:52:42,1, 0.70,OK,OK, 0.35,OK,OK,25.20, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001397,2023/06/22 05:53:06,1, 0.62,OK,OK, 0.32,OK,OK,25.34, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001398,2023/06/22 05:53:31,1, 0.61,OK,OK, 0.34,OK,OK,25.27, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001399,2023/06/22 05:53:55,1, 0.56,OK,OK, 0.31,OK,OK,25.32, 0.00,,, 6.16, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001400,2023/06/22 05:54:20,1, 0.61,OK,OK, 0.42,OK,OK,25.30, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001401,2023/06/22 05:54:44,1, 0.75,OK,OK, 0.28,OK,OK,25.27, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001402,2023/06/22 05:55:09,1, 0.65,OK,OK, 0.37,OK,OK,25.25, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001403,2023/06/22 05:55:33,1, 0.63,OK,OK, 0.31,OK,OK,25.24, 0.02,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001404,2023/06/22 05:55:58,1, 0.53,OK,OK, 0.32,OK,OK,25.32, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001405,2023/06/22 05:56:24,1, 0.55,OK,OK, 0.36,OK,OK,25.32, 0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001406,2023/06/22 05:56:49,1, 0.54,OK,OK, 0.33,OK,OK,25.18, 0.00,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001407,2023/06/22 05:57:13,1, 0.53,OK,OK, 0.32,OK,OK,25.29, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001408,2023/06/22 05:57:38,1, 0.55,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001409,2023/06/22 05:58:02,1, 0.61,OK,OK, 0.32,OK,OK,25.34, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001410,2023/06/22 05:58:27,1, 0.57,OK,OK, 0.42,OK,OK,25.32, 0.02,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001411,2023/06/22 05:58:51,1, 0.55,OK,OK, 0.34,OK,OK,25.34, 0.00,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001412,2023/06/22 05:59:49,1, 0.65,OK,OK, 0.40,OK,OK,25.25, 0.00,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001413,2023/06/22 06:00:11,1, 0.65,OK,OK, 0.31,OK,OK,25.41, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001414,2023/06/22 06:00:55,1, 0.58,OK,OK, 0.32,OK,OK,25.20, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001415,2023/06/22 06:01:38,1, 0.66,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001416,2023/06/22 06:02:21,1, 0.53,OK,OK, 0.32,OK,OK,25.35, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001417,2023/06/22 06:03:03,1, 0.56,OK,OK, 0.31,OK,OK,25.36, 0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001418,2023/06/22 06:03:48,1, 0.63,OK,OK, 0.34,OK,OK,25.35, 0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001419,2023/06/22 06:04:32,1, 0.63,OK,OK, 0.27,OK,OK,25.41, 0.02,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001420,2023/06/22 06:05:23,1, 0.62,OK,OK, 0.32,OK,OK,25.22, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001421,2023/06/22 06:05:59,1, 0.60,OK,OK, 0.29,OK,OK,25.41, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001422,2023/06/22 06:06:30,1, 0.60,OK,OK, 0.36,OK,OK,25.25, 0.03,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001423,2023/06/22 06:06:54,1, 0.62,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001424,2023/06/22 06:07:19,1, 0.65,OK,OK, 0.32,OK,OK,25.35, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001425,2023/06/22 06:07:44,1, 0.58,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001426,2023/06/22 06:08:08,1, 0.67,OK,OK, 0.36,OK,OK,25.20, 0.00,,, 6.06, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001427,2023/06/22 06:08:33,1, 0.58,OK,OK, 0.32,OK,OK,25.27, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001428,2023/06/22 06:08:58,1, 0.55,OK,OK, 0.34,OK,OK,25.25, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001429,2023/06/22 06:09:22,1, 0.68,OK,OK, 0.40,OK,OK,25.36, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001430,2023/06/22 06:09:47,1, 0.66,OK,OK, 0.31,OK,OK,25.22, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001431,2023/06/22 06:10:11,1, 0.64,OK,OK, 0.33,OK,OK,25.24, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001432,2023/06/22 06:10:37,1, 0.62,OK,OK, 0.30,OK,OK,25.22, 0.03,,, 6.10, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001433,2023/06/22 06:11:02,1, 0.54,OK,OK, 0.31,OK,OK,25.29, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001434,2023/06/22 06:11:26,1, 0.56,OK,OK, 0.36,OK,OK,25.32, 0.02,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001435,2023/06/22 06:11:51,1, 0.63,OK,OK, 0.33,OK,OK,25.39, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001436,2023/06/22 06:12:15,1, 0.61,OK,OK, 0.29,OK,OK,25.15, 0.00,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001437,2023/06/22 06:12:40,1, 0.56,OK,OK, 0.33,OK,OK,25.36, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001438,2023/06/22 06:13:04,1, 0.54,OK,OK, 0.33,OK,OK,25.37, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001439,2023/06/22 06:13:29,1, 0.59,OK,OK, 0.32,OK,OK,25.41, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001440,2023/06/22 06:13:53,1, 0.68,OK,OK, 0.34,OK,OK,25.27, 0.03,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001441,2023/06/22 06:14:18,1, 0.60,OK,OK, 0.33,OK,OK,25.41, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001442,2023/06/22 06:14:42,1, 0.60,OK,OK, 0.38,OK,OK,25.35, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001443,2023/06/22 06:15:07,1, 0.59,OK,OK, 0.36,OK,OK,25.34, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001444,2023/06/22 06:15:31,1, 0.63,OK,OK, 0.30,OK,OK,25.39, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001445,2023/06/22 06:15:56,1, 0.60,OK,OK, 0.32,OK,OK,25.41, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001446,2023/06/22 06:16:21,1, 0.53,OK,OK, 0.31,OK,OK,25.37, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001447,2023/06/22 06:16:45,1, 0.55,OK,OK, 0.30,OK,OK,25.41, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001448,2023/06/22 06:17:10,1, 0.55,OK,OK, 0.30,OK,OK,25.35, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001449,2023/06/22 06:17:35,1, 0.62,OK,OK, 0.29,OK,OK,25.36, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001450,2023/06/22 06:17:59,1, 0.63,OK,OK, 0.37,OK,OK,25.18, 0.00,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001451,2023/06/22 06:18:24,1, 0.61,OK,OK, 0.26,OK,OK,25.36, 0.00,,, 6.08, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001452,2023/06/22 06:18:48,1, 0.59,OK,OK, 0.34,OK,OK,25.30, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001453,2023/06/22 06:19:12,1, 0.59,OK,OK, 0.31,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001454,2023/06/22 06:19:37,1, 0.57,OK,OK, 0.32,OK,OK,25.25, 0.02,,, 6.11, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001455,2023/06/22 06:20:02,1, 0.58,OK,OK, 0.30,OK,OK,25.39, 0.00,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001456,2023/06/22 06:20:39,1, 0.56,OK,OK, 0.35,OK,OK,25.20, 0.02,,, 6.10, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001457,2023/06/22 06:20:59,1, 0.66,OK,OK, 0.25,OK,OK,25.27, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001458,2023/06/22 06:21:24,1, 0.69,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001459,2023/06/22 06:21:49,1, 0.59,OK,OK, 0.29,OK,OK,25.36, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001460,2023/06/22 06:22:13,1, 0.63,OK,OK, 0.37,OK,OK,25.20, 0.00,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001461,2023/06/22 06:22:38,1, 0.61,OK,OK, 0.30,OK,OK,25.36, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001462,2023/06/22 06:23:04,1, 0.65,OK,OK, 0.38,OK,OK,25.22, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001463,2023/06/22 06:23:29,1, 0.72,OK,OK, 0.33,OK,OK,25.24, 0.00,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001464,2023/06/22 06:23:54,1, 0.64,OK,OK, 0.41,OK,OK,25.18, 0.02,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001465,2023/06/22 06:24:18,1, 0.61,OK,OK, 0.30,OK,OK,25.24, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001466,2023/06/22 06:24:43,1, 0.58,OK,OK, 0.36,OK,OK,25.32, 0.03,,, 6.08, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001467,2023/06/22 06:25:07,1, 0.52,OK,OK, 0.28,OK,OK,25.34, 0.03,,, 6.08, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001468,2023/06/22 06:25:32,1, 0.53,OK,OK, 0.32,OK,OK,25.22, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001469,2023/06/22 06:25:56,1, 0.64,OK,OK, 0.30,OK,OK,25.36, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001470,2023/06/22 06:26:21,1, 0.59,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001471,2023/06/22 06:26:46,1, 0.65,OK,OK, 0.31,OK,OK,25.27, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001472,2023/06/22 06:27:10,1, 0.66,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001473,2023/06/22 06:27:35,1, 0.69,OK,OK, 0.29,OK,OK,25.36, 0.00,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001474,2023/06/22 06:27:59,1, 0.73,OK,OK, 0.36,OK,OK,25.22, 0.03,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001475,2023/06/22 06:28:24,1, 0.60,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001476,2023/06/22 06:29:09,1, 0.47,OK,OK, 0.29,OK,OK,25.32, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001477,2023/06/22 06:29:34,1, 0.58,OK,OK, 0.30,OK,OK,25.39, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001478,2023/06/22 06:29:59,1, 0.60,OK,OK, 0.37,OK,OK,25.30, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001479,2023/06/22 06:30:23,1, 0.51,OK,OK, 0.30,OK,OK,25.36, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001480,2023/06/22 06:30:48,1, 0.63,OK,OK, 0.37,OK,OK,25.22, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001481,2023/06/22 06:31:13,1, 0.59,OK,OK, 0.30,OK,OK,25.22, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001482,2023/06/22 06:31:37,1, 0.58,OK,OK, 0.31,OK,OK,25.32, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001483,2023/06/22 06:32:02,1, 0.57,OK,OK, 0.32,OK,OK,25.36, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001484,2023/06/22 06:32:26,1, 0.54,OK,OK, 0.32,OK,OK,25.27, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001485,2023/06/22 06:32:51,1, 0.63,OK,OK, 0.34,OK,OK,25.32, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001486,2023/06/22 06:33:28,1, 0.58,OK,OK, 0.34,OK,OK,25.37, 0.00,,, 6.08, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001487,2023/06/22 06:33:49,1, 0.68,OK,OK, 0.38,OK,OK,25.24, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001488,2023/06/22 06:34:13,1, 0.59,OK,OK, 0.34,OK,OK,25.22, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001489,2023/06/22 06:34:38,1, 0.62,OK,OK, 0.34,OK,OK,25.34, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001490,2023/06/22 06:35:02,1, 0.53,OK,OK, 0.34,OK,OK,25.39, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001491,2023/06/22 06:35:27,1, 0.62,OK,OK, 0.29,OK,OK,25.36, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001492,2023/06/22 06:35:52,1, 0.60,OK,OK, 0.37,OK,OK,25.22, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001493,2023/06/22 06:36:16,1, 0.56,OK,OK, 0.29,OK,OK,25.36, 0.03,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
