3590,001801,2023/10/22 20:12:14,1, 0.61,OK,OK, 0.27,OK,OK,25.46, 0.00,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001802,2023/10/22 20:12:36,1, 0.65,OK,OK, 0.48,OK,OK,25.30, 0.00,,, 6.10, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001803,2023/10/22 20:12:57,1, 0.71,OK,OK, 0.34,OK,OK,25.43, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001804,2023/10/22 20:13:31,1, 0.63,OK,OK, 0.32,OK,OK,25.32, 0.03,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001805,2023/10/22 20:13:50,1, 0.58,OK,OK, 0.32,OK,OK,25.41, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001806,2023/10/22 20:14:11,1, 0.63,OK,OK, 0.38,OK,OK,25.35,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001807,2023/10/22 20:14:33,1, 0.58,OK,OK, 0.29,OK,OK,25.51, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001808,2023/10/22 20:14:54,1, 0.64,OK,OK, 0.41,OK,OK,25.37, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001809,2023/10/22 20:15:16,1, 0.56,OK,OK, 0.27,OK,OK,25.43, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001810,2023/10/22 20:15:37,1, 0.62,OK,OK, 0.47,OK,OK,25.37,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001811,2023/10/22 20:15:59,1, 0.60,OK,OK, 0.35,OK,OK,25.46, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001812,2023/10/22 20:16:20,1, 0.55,OK,OK, 0.29,OK,OK,25.44, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001813,2023/10/22 20:16:54,1, 0.62,OK,OK, 0.33,OK,OK,25.48, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001814,2023/10/22 20:17:13,1, 0.52,OK,OK, 0.32,OK,OK,25.35, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001815,2023/10/22 20:17:34,1, 0.63,OK,OK, 0.34,OK,OK,25.53, 0.00,,, 6.01, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001816,2023/10/22 20:17:56,1, 0.61,OK,OK, 0.36,OK,OK,25.42, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001817,2023/10/22 20:18:28,1, 0.54,OK,OK, 0.31,OK,OK,25.41, 0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001818,2023/10/22 20:18:47,1, 0.63,OK,OK, 0.36,OK,OK,25.51, 0.00,,, 6.05, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001819,2023/10/22 20:19:09,1, 0.66,OK,OK, 0.36,OK,OK,25.39, 0.00,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001820,2023/10/22 20:19:28,1, 0.63,OK,OK, 0.40,OK,OK,25.32,-0.02,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001821,2023/10/22 20:19:48,2,,,,,,,,,,,,,NG,,OK,,,,,,,,,,,02,
3590,001821,2023/10/22 20:20:09,2,,,,,,,,,,,,,NG,,OK,,,,,,,,,,,01,
3590,001821,2023/10/22 20:20:39,2,,,,,,,,,,,,,NG,,OK,,,,,,,,,,,02,
3590,001821,2023/10/22 20:21:08,1, 0.83,OK,OK, 0.59,OK,OK,25.32, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001822,2023/10/22 20:21:35,1, 0.72,OK,OK, 0.41,OK,OK,25.41,-0.03,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001823,2023/10/22 20:22:11,1, 0.71,OK,OK, 0.50,OK,OK,25.30, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001824,2023/10/22 20:22:40,1, 0.78,OK,OK, 0.41,OK,OK,25.34, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001825,2023/10/22 20:23:05,2,,,,,,,,,,,,,NG,,OK,,,,,,,,,,,01,
3590,001825,2023/10/22 20:23:25,2,,,,,,,,,,,,,NG,,OK,,,,,,,,,,,02,
3590,001825,2023/10/22 20:23:51,1, 0.62,OK,OK, 0.48,OK,OK,25.22, 0.02,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001826,2023/10/22 20:24:10,1, 0.63,OK,OK, 0.40,OK,OK,25.34, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001827,2023/10/22 20:24:29,1, 0.74,OK,OK, 0.45,OK,OK,25.25, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001828,2023/10/22 20:24:52,1, 0.75,OK,OK, 0.34,OK,OK,25.39, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001829,2023/10/22 20:25:14,1, 0.67,OK,OK, 0.36,OK,OK,25.32, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001830,2023/10/22 20:25:33,1, 0.66,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001831,2023/10/22 20:25:57,1, 0.61,OK,OK, 0.42,OK,OK,25.39, 0.00,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001832,2023/10/22 20:26:19,1, 0.60,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001833,2023/10/22 20:26:40,1, 0.61,OK,OK, 0.41,OK,OK,25.37, 0.00,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001834,2023/10/22 20:27:01,1, 0.74,OK,OK, 0.42,OK,OK,25.34, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001835,2023/10/22 20:27:23,1, 0.60,OK,OK, 0.42,OK,OK,25.30, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001836,2023/10/22 20:27:45,1, 0.62,OK,OK, 0.38,OK,OK,25.41, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001837,2023/10/22 20:28:06,1, 0.66,OK,OK, 0.41,OK,OK,25.30, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001838,2023/10/22 20:28:28,1, 0.64,OK,OK, 0.43,OK,OK,25.34, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001839,2023/10/22 20:28:49,1, 0.57,OK,OK, 0.37,OK,OK,25.27, 0.00,,, 6.10, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001840,2023/10/22 20:29:11,1, 0.53,OK,OK, 0.29,OK,OK,25.27, 0.03,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001841,2023/10/22 20:29:32,1, 0.77,OK,OK, 0.43,OK,OK,25.25, 0.00,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001842,2023/10/22 20:30:04,1, 0.77,OK,OK, 0.41,OK,OK,25.29, 0.02,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001843,2023/10/22 20:30:24,1, 0.69,OK,OK, 0.40,OK,OK,25.18,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001844,2023/10/22 20:30:45,1, 0.69,OK,OK, 0.35,OK,OK,25.22,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001845,2023/10/22 20:31:07,1, 0.67,OK,OK, 0.45,OK,OK,25.20, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001846,2023/10/22 20:31:28,1, 0.75,OK,OK, 0.36,OK,OK,25.27, 0.00,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001847,2023/10/22 20:31:49,1, 0.60,OK,OK, 0.36,OK,OK,25.27, 0.00,,, 6.02, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001848,2023/10/22 20:32:11,1, 0.60,OK,OK, 0.36,OK,OK,25.29, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001849,2023/10/22 20:32:44,1, 0.67,OK,OK, 0.48,OK,OK,25.20,-0.03,,, 6.16, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001850,2023/10/22 20:33:04,1, 0.69,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001851,2023/10/22 20:33:25,1, 0.65,OK,OK, 0.39,OK,OK,25.22, 0.00,,, 6.08, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001852,2023/10/22 20:33:47,1, 0.77,OK,OK, 0.42,OK,OK,25.34, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001853,2023/10/22 20:34:08,1, 0.65,OK,OK, 0.39,OK,OK,25.27, 0.00,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001854,2023/10/22 20:34:42,1, 0.62,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001855,2023/10/22 20:35:01,1, 0.64,OK,OK, 0.43,OK,OK,25.32, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001856,2023/10/22 20:35:23,1, 0.63,OK,OK, 0.42,OK,OK,25.36, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001857,2023/10/22 20:35:44,1, 0.59,OK,OK, 0.39,OK,OK,25.30, 0.00,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001858,2023/10/22 20:36:05,1, 0.75,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.04, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001859,2023/10/22 20:36:27,1, 0.80,OK,OK, 0.44,OK,OK,25.22,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001860,2023/10/22 20:36:48,1, 0.73,OK,OK, 0.38,OK,OK,25.34, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001861,2023/10/22 20:37:10,1, 0.57,OK,OK, 0.42,OK,OK,25.35, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001862,2023/10/22 20:37:31,1, 0.69,OK,OK, 0.46,OK,OK,25.36,-0.02,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001863,2023/10/22 20:37:53,1, 0.65,OK,OK, 0.43,OK,OK,25.27, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001864,2023/10/22 20:38:14,1, 0.65,OK,OK, 0.36,OK,OK,25.29, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001865,2023/10/22 20:38:36,1, 0.70,OK,OK, 0.43,OK,OK,25.35,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001866,2023/10/22 20:39:08,1, 0.69,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001867,2023/10/22 20:39:36,1, 0.76,OK,OK, 0.38,OK,OK,25.20, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001868,2023/10/22 20:39:56,1, 0.76,OK,OK, 0.33,OK,OK,25.32, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001869,2023/10/22 20:40:17,1, 0.67,OK,OK, 0.32,OK,OK,25.27, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001870,2023/10/22 20:40:38,1, 0.58,OK,OK, 0.33,OK,OK,25.32, 0.00,,, 6.10, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001871,2023/10/22 20:41:00,1, 0.82,OK,OK, 0.50,OK,OK,25.27, 0.00,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001872,2023/10/22 20:41:21,1, 0.72,OK,OK, 0.39,OK,OK,25.32,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001873,2023/10/22 20:41:43,1, 0.66,OK,OK, 0.40,OK,OK,25.27, 0.00,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001874,2023/10/22 20:42:04,1, 0.67,OK,OK, 0.36,OK,OK,25.34, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001875,2023/10/22 20:42:26,1, 0.66,OK,OK, 0.37,OK,OK,25.27, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001876,2023/10/22 20:42:47,1, 0.76,OK,OK, 0.34,OK,OK,25.36, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001877,2023/10/22 20:43:09,1, 0.67,OK,OK, 0.43,OK,OK,25.25, 0.00,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001878,2023/10/22 20:43:30,1, 0.71,OK,OK, 0.38,OK,OK,25.27, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001879,2023/10/22 20:43:52,1, 0.77,OK,OK, 0.51,OK,OK,25.27, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001880,2023/10/22 20:44:13,1, 0.68,OK,OK, 0.30,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001881,2023/10/22 20:44:34,1, 0.74,OK,OK, 0.49,OK,OK,25.22,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001882,2023/10/22 20:44:56,1, 0.64,OK,OK, 0.31,OK,OK,25.34, 0.02,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001883,2023/10/22 20:45:17,1, 0.62,OK,OK, 0.33,OK,OK,25.27, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001884,2023/10/22 20:45:39,1, 0.60,OK,OK, 0.34,OK,OK,25.29, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001885,2023/10/22 20:46:00,1, 0.71,OK,OK, 0.42,OK,OK,25.25, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001886,2023/10/22 20:46:22,1, 0.74,OK,OK, 0.41,OK,OK,25.32, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001887,2023/10/22 20:46:43,1, 0.67,OK,OK, 0.43,OK,OK,25.22, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001888,2023/10/22 20:47:05,1, 0.78,OK,OK, 0.45,OK,OK,25.32,-0.03,,, 6.07, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001889,2023/10/22 20:47:26,1, 0.74,OK,OK, 0.48,OK,OK,25.32, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001890,2023/10/22 20:47:48,1, 0.68,OK,OK, 0.42,OK,OK,25.43, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001891,2023/10/22 20:48:09,1, 0.64,OK,OK, 0.39,OK,OK,25.30, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001892,2023/10/22 20:48:30,1, 0.60,OK,OK, 0.39,OK,OK,25.41, 0.00,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001893,2023/10/22 20:49:04,1, 0.60,OK,OK, 0.40,OK,OK,25.32, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001894,2023/10/22 20:49:23,1, 0.69,OK,OK, 0.32,OK,OK,25.32, 0.00,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001895,2023/10/22 20:49:57,1, 0.73,OK,OK, 0.43,OK,OK,25.32, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001896,2023/10/22 20:50:16,1, 0.73,OK,OK, 0.37,OK,OK,25.29, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001897,2023/10/22 20:50:38,1, 0.70,OK,OK, 0.49,OK,OK,25.32,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001898,2023/10/22 20:50:59,1, 0.80,OK,OK, 0.42,OK,OK,25.29, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001899,2023/10/22 20:51:31,1, 0.69,OK,OK, 0.40,OK,OK,25.27, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001900,2023/10/22 20:51:50,1, 0.63,OK,OK, 0.40,OK,OK,25.22,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001901,2023/10/22 20:52:12,1, 0.65,OK,OK, 0.42,OK,OK,25.18,-0.02,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001902,2023/10/22 20:52:46,1, 0.72,OK,OK, 0.44,OK,OK,25.27, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001903,2023/10/22 20:53:05,1, 0.64,OK,OK, 0.40,OK,OK,25.30,-0.02,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001904,2023/10/22 20:53:27,1, 0.74,OK,OK, 0.45,OK,OK,25.39, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001905,2023/10/22 20:53:49,1, 0.66,OK,OK, 0.46,OK,OK,25.30,-0.03,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001906,2023/10/22 20:54:10,1, 0.80,OK,OK, 0.39,OK,OK,25.39, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001907,2023/10/22 20:54:42,1, 0.61,OK,OK, 0.40,OK,OK,25.22,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001908,2023/10/22 20:55:12,1, 0.70,OK,OK, 0.44,OK,OK,25.29, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001909,2023/10/22 21:12:44,1, 0.60,OK,OK, 0.39,OK,OK,25.25, 0.00,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001910,2023/10/22 21:13:28,1, 0.74,OK,OK, 0.47,OK,OK,25.24, 0.00,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001911,2023/10/22 21:13:57,1, 0.66,OK,OK, 0.41,OK,OK,25.27, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001912,2023/10/22 21:14:27,1, 0.86,OK,OK, 0.48,OK,OK,25.32, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001913,2023/10/22 21:14:46,1, 0.66,OK,OK, 0.39,OK,OK,25.32, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001914,2023/10/22 21:15:07,1, 0.55,OK,OK, 0.40,OK,OK,25.34,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001915,2023/10/22 21:15:29,1, 0.70,OK,OK, 0.43,OK,OK,25.32,-0.02,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001916,2023/10/22 21:15:50,1, 0.66,OK,OK, 0.43,OK,OK,25.34,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001917,2023/10/22 21:16:12,1, 0.69,OK,OK, 0.49,OK,OK,25.39, 0.00,,, 6.16, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001918,2023/10/22 21:16:33,1, 0.70,OK,OK, 0.45,OK,OK,25.48, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001919,2023/10/22 21:16:54,1, 0.73,OK,OK, 0.59,OK,OK,25.37,-0.03,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001920,2023/10/22 21:17:29,1, 0.78,OK,OK, 0.46,OK,OK,25.34, 0.00,,, 6.01, 0.23,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001921,2023/10/22 21:17:57,1, 0.71,OK,OK, 0.44,OK,OK,25.42, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001922,2023/10/22 21:18:17,1, 0.61,OK,OK, 0.37,OK,OK,25.39, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001923,2023/10/22 21:18:38,1, 0.66,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001924,2023/10/22 21:18:59,1, 0.70,OK,OK, 0.44,OK,OK,25.34, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001925,2023/10/22 21:19:21,1, 0.60,OK,OK, 0.43,OK,OK,25.39, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001926,2023/10/22 21:19:42,1, 0.79,OK,OK, 0.48,OK,OK,25.39, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001927,2023/10/22 21:20:04,1, 0.72,OK,OK, 0.48,OK,OK,25.39,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001928,2023/10/22 21:20:25,1, 0.59,OK,OK, 0.39,OK,OK,25.46, 0.02,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001929,2023/10/22 21:20:47,1, 0.56,OK,OK, 0.43,OK,OK,25.39, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001930,2023/10/22 21:21:08,1, 0.71,OK,OK, 0.37,OK,OK,25.39, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001931,2023/10/22 21:21:30,1, 0.65,OK,OK, 0.44,OK,OK,25.39,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001932,2023/10/22 21:21:51,1, 0.70,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001933,2023/10/22 21:22:13,1, 0.57,OK,OK, 0.39,OK,OK,25.37, 0.00,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001934,2023/10/22 21:22:51,1, 0.63,OK,OK, 0.35,OK,OK,25.36, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001935,2023/10/22 21:23:20,1, 0.65,OK,OK, 0.37,OK,OK,25.44, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001936,2023/10/22 21:23:50,1, 0.58,OK,OK, 0.35,OK,OK,25.46, 0.02,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001937,2023/10/22 21:24:10,1, 0.61,OK,OK, 0.39,OK,OK,25.37,-0.02,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001938,2023/10/22 21:24:31,1, 0.57,OK,OK, 0.36,OK,OK,25.41, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001939,2023/10/22 21:24:53,1, 0.60,OK,OK, 0.40,OK,OK,25.42, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001940,2023/10/22 21:25:14,1, 0.65,OK,OK, 0.39,OK,OK,25.27, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001941,2023/10/22 21:25:36,1, 0.56,OK,OK, 0.35,OK,OK,25.25, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001942,2023/10/22 21:25:57,1, 0.60,OK,OK, 0.32,OK,OK,25.29, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001943,2023/10/22 21:26:19,1, 0.60,OK,OK, 0.41,OK,OK,25.30, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001944,2023/10/22 21:26:40,1, 0.56,OK,OK, 0.29,OK,OK,25.34, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001945,2023/10/22 21:27:01,1, 0.73,OK,OK, 0.47,OK,OK,25.22,-0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001946,2023/10/22 21:27:23,1, 0.67,OK,OK, 0.47,OK,OK,25.32,-0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001947,2023/10/22 21:27:44,1, 0.68,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001948,2023/10/22 21:28:16,1, 0.75,OK,OK, 0.39,OK,OK,25.34, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001949,2023/10/22 21:28:35,1, 0.69,OK,OK, 0.39,OK,OK,25.25, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001950,2023/10/22 21:28:57,1, 0.56,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001951,2023/10/22 21:29:18,1, 1.15,OK,OK, 0.73,OK,OK,25.27, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001952,2023/10/22 21:29:40,1, 0.62,OK,OK, 0.32,OK,OK,25.36, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
