3590,001119,2023/10/23 15:14:42,1, 0.71,OK,OK, 0.38,OK,OK,25.30, 0.00,,, 6.06, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001120,2023/10/23 15:15:03,1, 0.64,OK,OK, 0.32,OK,OK,25.29, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001121,2023/10/23 15:15:25,1, 0.62,OK,OK, 0.32,OK,OK,25.25, 0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001122,2023/10/23 15:15:46,1, 0.70,OK,OK, 0.39,OK,OK,25.24, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001123,2023/10/23 15:16:07,1, 0.66,OK,OK, 0.41,OK,OK,25.30, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001124,2023/10/23 15:16:29,1, 0.67,OK,OK, 0.34,OK,OK,25.29, 0.00,,, 6.10, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001125,2023/10/23 15:16:50,1, 0.72,OK,OK, 0.41,OK,OK,25.27,-0.03,,, 6.17, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001126,2023/10/23 15:17:11,1, 0.68,OK,OK, 0.29,OK,OK,25.34, 0.00,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001127,2023/10/23 15:19:44,1, 0.65,OK,OK, 0.43,OK,OK,25.27,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001128,2023/10/23 15:20:31,1, 0.62,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001129,2023/10/23 15:20:51,1, 0.59,OK,OK, 0.38,OK,OK,25.25, 0.00,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001130,2023/10/23 15:21:12,1, 0.55,OK,OK, 0.34,OK,OK,25.36, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001131,2023/10/23 15:21:33,1, 0.65,OK,OK, 0.38,OK,OK,25.22, 0.00,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001132,2023/10/23 15:21:55,1, 0.71,OK,OK, 0.41,OK,OK,25.29, 0.00,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001133,2023/10/23 15:22:16,1, 0.66,OK,OK, 0.37,OK,OK,25.25, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001134,2023/10/23 15:22:37,1, 0.67,OK,OK, 0.41,OK,OK,25.27, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001135,2023/10/23 15:22:59,1, 0.62,OK,OK, 0.43,OK,OK,25.25, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001136,2023/10/23 15:23:20,1, 0.61,OK,OK, 0.38,OK,OK,25.36, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001137,2023/10/23 15:23:41,1, 0.73,OK,OK, 0.43,OK,OK,25.20,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001138,2023/10/23 15:24:03,1, 0.74,OK,OK, 0.43,OK,OK,25.29, 0.00,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001139,2023/10/23 15:24:24,1, 0.77,OK,OK, 0.47,OK,OK,25.22, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001140,2023/10/23 15:24:46,1, 0.62,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001141,2023/10/23 15:25:07,1, 0.64,OK,OK, 0.42,OK,OK,25.30, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001142,2023/10/23 15:25:28,1, 0.70,OK,OK, 0.38,OK,OK,25.34, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001143,2023/10/23 15:25:49,1, 0.68,OK,OK, 0.42,OK,OK,25.30, 0.02,,, 6.08, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001144,2023/10/23 15:26:21,1, 0.61,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001145,2023/10/23 15:26:51,1, 0.76,OK,OK, 0.41,OK,OK,25.27, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001146,2023/10/23 15:27:11,1, 0.63,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001147,2023/10/23 15:27:32,1, 0.65,OK,OK, 0.40,OK,OK,25.27, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001148,2023/10/23 15:27:53,1, 0.73,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001149,2023/10/23 15:28:46,1, 0.61,OK,OK, 0.37,OK,OK,25.27, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001150,2023/10/23 15:29:57,1, 0.57,OK,OK, 0.31,OK,OK,25.36, 0.00,,, 6.05, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001151,2023/10/23 15:30:26,1, 0.72,OK,OK, 0.41,OK,OK,25.27, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001152,2023/10/23 15:30:45,1, 0.65,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001153,2023/10/23 15:31:06,1, 0.69,OK,OK, 0.38,OK,OK,25.25, 0.00,,, 6.10, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001154,2023/10/23 15:31:28,1, 0.69,OK,OK, 0.35,OK,OK,25.34, 0.02,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001155,2023/10/23 15:31:49,1, 0.60,OK,OK, 0.36,OK,OK,25.27, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001156,2023/10/23 15:32:10,1, 0.74,OK,OK, 0.36,OK,OK,25.29, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001157,2023/10/23 15:32:42,1, 0.59,OK,OK, 0.37,OK,OK,25.32, 0.00,,, 6.04, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001158,2023/10/23 15:33:23,1, 0.65,OK,OK, 0.40,OK,OK,25.36, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001159,2023/10/23 15:33:54,1, 0.67,OK,OK, 0.40,OK,OK,25.27, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001160,2023/10/23 15:34:23,1, 0.59,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001161,2023/10/23 15:34:51,1, 0.59,OK,OK, 0.40,OK,OK,25.27, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001162,2023/10/23 15:35:23,1, 0.56,OK,OK, 0.35,OK,OK,25.36, 0.00,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001163,2023/10/23 15:35:42,1, 0.61,OK,OK, 0.35,OK,OK,25.27, 0.00,,, 6.15, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001164,2023/10/23 15:36:16,1, 0.55,OK,OK, 0.36,OK,OK,25.29,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001165,2023/10/23 15:36:35,1, 0.59,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001166,2023/10/23 15:36:57,1, 0.65,OK,OK, 0.36,OK,OK,25.39, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001167,2023/10/23 15:37:18,1, 0.63,OK,OK, 0.41,OK,OK,25.30, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001168,2023/10/23 15:37:39,1, 0.60,OK,OK, 0.40,OK,OK,25.34, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001169,2023/10/23 15:38:01,1, 0.71,OK,OK, 0.42,OK,OK,25.30,-0.03,,, 6.06, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001170,2023/10/23 15:38:22,1, 0.66,OK,OK, 0.40,OK,OK,25.29, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001171,2023/10/23 15:38:43,1, 0.63,OK,OK, 0.39,OK,OK,25.42, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001172,2023/10/23 15:39:05,1, 0.60,OK,OK, 0.32,OK,OK,25.39, 0.00,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001173,2023/10/23 15:39:37,1, 0.73,OK,OK, 0.53,OK,OK,25.25, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001174,2023/10/23 15:40:05,1, 0.64,OK,OK, 0.33,OK,OK,25.39, 0.00,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001175,2023/10/23 15:40:25,1, 0.61,OK,OK, 0.35,OK,OK,25.27, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001176,2023/10/23 15:40:46,1, 0.61,OK,OK, 0.31,OK,OK,25.43, 0.03,,, 6.16, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001177,2023/10/23 15:41:08,1, 0.58,OK,OK, 0.37,OK,OK,25.42, 0.00,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001178,2023/10/23 15:41:29,1, 0.60,OK,OK, 0.31,OK,OK,25.41, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001179,2023/10/23 15:42:30,1, 0.57,OK,OK, 0.38,OK,OK,25.25, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001180,2023/10/23 15:43:31,1, 0.64,OK,OK, 0.39,OK,OK,25.41, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001181,2023/10/23 15:45:08,1, 0.61,OK,OK, 0.39,OK,OK,25.35, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001182,2023/10/23 15:45:36,1, 0.54,OK,OK, 0.33,OK,OK,25.51, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001183,2023/10/23 15:46:06,1, 0.62,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.12, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001184,2023/10/23 15:46:26,1, 0.72,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001185,2023/10/23 15:46:59,1, 0.65,OK,OK, 0.45,OK,OK,25.37, 0.00,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001186,2023/10/23 15:47:28,1, 0.81,OK,OK, 0.49,OK,OK,25.24, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001187,2023/10/23 15:47:56,1, 0.61,OK,OK, 0.44,OK,OK,25.32, 0.03,,, 6.11, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001188,2023/10/23 15:48:16,1, 0.56,OK,OK, 0.34,OK,OK,25.36, 0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001189,2023/10/23 15:48:37,1, 0.62,OK,OK, 0.44,OK,OK,25.30,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001190,2023/10/23 15:49:23,1, 0.69,OK,OK, 0.35,OK,OK,25.36, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001191,2023/10/23 15:49:54,1, 0.59,OK,OK, 0.37,OK,OK,25.25, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001192,2023/10/23 15:50:22,1, 0.62,OK,OK, 0.35,OK,OK,25.39, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001193,2023/10/23 15:50:51,1, 0.67,OK,OK, 0.40,OK,OK,25.30, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001194,2023/10/23 15:51:10,1, 0.64,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001195,2023/10/23 15:51:32,1, 0.61,OK,OK, 0.37,OK,OK,25.27, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001196,2023/10/23 15:51:53,1, 0.61,OK,OK, 0.34,OK,OK,25.39, 0.00,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001197,2023/10/23 15:52:15,1, 0.71,OK,OK, 0.41,OK,OK,25.30, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001198,2023/10/23 15:52:36,1, 0.64,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001199,2023/10/23 15:52:57,1, 0.64,OK,OK, 0.40,OK,OK,25.32, 0.00,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001200,2023/10/23 15:53:19,1, 0.61,OK,OK, 0.40,OK,OK,25.36,-0.03,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001201,2023/10/23 15:53:40,1, 0.57,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001202,2023/10/23 15:54:01,1, 0.64,OK,OK, 0.34,OK,OK,25.41, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001203,2023/10/23 15:54:23,1, 0.64,OK,OK, 0.35,OK,OK,25.30, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001204,2023/10/23 15:54:47,1, 0.65,OK,OK, 0.33,OK,OK,25.39, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001205,2023/10/23 15:55:08,1, 0.67,OK,OK, 0.40,OK,OK,25.30, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001206,2023/10/23 15:55:30,1, 0.65,OK,OK, 0.37,OK,OK,25.36, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001207,2023/10/23 15:55:51,1, 0.65,OK,OK, 0.38,OK,OK,25.30,-0.02,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001208,2023/10/23 15:56:12,1, 0.54,OK,OK, 0.32,OK,OK,25.34, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001209,2023/10/23 15:56:34,1, 0.63,OK,OK, 0.35,OK,OK,25.30, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001210,2023/10/23 15:56:55,1, 0.66,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001211,2023/10/23 15:57:16,1, 0.67,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001212,2023/10/23 15:57:37,1, 0.66,OK,OK, 0.41,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001213,2023/10/23 15:57:59,1, 0.59,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001214,2023/10/23 15:58:20,1, 0.68,OK,OK, 0.40,OK,OK,25.36, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001215,2023/10/23 15:58:42,1, 0.63,OK,OK, 0.43,OK,OK,25.30, 0.00,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001216,2023/10/23 15:59:03,1, 0.70,OK,OK, 0.37,OK,OK,25.36, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001217,2023/10/23 15:59:24,1, 0.63,OK,OK, 0.38,OK,OK,25.32, 0.02,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001218,2023/10/23 15:59:46,1, 0.66,OK,OK, 0.33,OK,OK,25.36, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001219,2023/10/23 16:00:07,1, 0.74,OK,OK, 0.43,OK,OK,25.27,-0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001220,2023/10/23 16:00:28,1, 0.58,OK,OK, 0.32,OK,OK,25.32,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001221,2023/10/23 16:00:50,1, 0.64,OK,OK, 0.47,OK,OK,25.30, 0.00,,, 6.18, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001222,2023/10/23 16:01:22,1, 0.60,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001223,2023/10/23 16:01:52,1, 0.63,OK,OK, 0.44,OK,OK,25.32, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001224,2023/10/23 16:02:11,1, 0.63,OK,OK, 0.37,OK,OK,25.29,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001225,2023/10/23 16:02:32,1, 0.63,OK,OK, 0.37,OK,OK,25.30, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001226,2023/10/23 16:02:54,1, 0.66,OK,OK, 0.38,OK,OK,25.39, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001227,2023/10/23 16:03:15,1, 0.64,OK,OK, 0.40,OK,OK,25.30, 0.00,,, 6.16, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001228,2023/10/23 16:03:47,1, 0.58,OK,OK, 0.37,OK,OK,25.27, 0.00,,, 6.04, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001229,2023/10/23 16:04:06,1, 0.59,OK,OK, 0.37,OK,OK,25.32, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001230,2023/10/23 16:04:27,1, 0.61,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001231,2023/10/23 16:04:49,1, 0.66,OK,OK, 0.42,OK,OK,25.27,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001232,2023/10/23 16:05:10,1, 0.74,OK,OK, 0.44,OK,OK,25.32, 0.00,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001233,2023/10/23 16:05:31,1, 0.60,OK,OK, 0.43,OK,OK,25.32, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001234,2023/10/23 16:05:53,1, 0.68,OK,OK, 0.40,OK,OK,25.36, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001235,2023/10/23 16:16:58,1, 0.66,OK,OK, 0.48,OK,OK,25.25,-0.03,,, 6.16, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001236,2023/10/23 16:17:18,1, 0.59,OK,OK, 0.37,OK,OK,25.36, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001237,2023/10/23 16:17:39,1, 0.72,OK,OK, 0.48,OK,OK,25.20,-0.03,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001238,2023/10/23 16:18:00,1, 0.95,OK,OK, 0.55,OK,OK,25.36,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001239,2023/10/23 16:18:22,1, 0.79,OK,OK, 0.50,OK,OK,25.32,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001240,2023/10/23 16:18:43,1, 0.68,OK,OK, 0.40,OK,OK,25.39, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001241,2023/10/23 16:19:05,1, 0.68,OK,OK, 0.49,OK,OK,25.30,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001242,2023/10/23 16:19:37,1, 0.65,OK,OK, 0.50,OK,OK,25.32, 0.00,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001243,2023/10/23 16:20:18,1, 0.60,OK,OK, 0.45,OK,OK,25.32,-0.03,,, 6.07, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001244,2023/10/23 16:20:37,1, 0.63,OK,OK, 0.39,OK,OK,25.39, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001245,2023/10/23 16:20:59,1, 0.51,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001246,2023/10/23 16:21:20,1, 0.64,OK,OK, 0.41,OK,OK,25.39, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001247,2023/10/23 16:21:41,1, 0.65,OK,OK, 0.40,OK,OK,25.32, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001248,2023/10/23 16:22:15,1, 0.50,OK,OK, 0.34,OK,OK,25.34, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001249,2023/10/23 16:22:34,1, 0.64,OK,OK, 0.39,OK,OK,25.27, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001250,2023/10/23 16:22:56,1, 0.62,OK,OK, 0.34,OK,OK,25.32,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001251,2023/10/23 16:23:17,1, 0.91,OK,OK, 0.59,OK,OK,25.30,-0.03,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001252,2023/10/23 16:23:38,1, 0.47,OK,OK, 0.29,OK,OK,25.32, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001253,2023/10/23 16:23:59,1, 0.68,OK,OK, 0.42,OK,OK,25.30, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001254,2023/10/23 16:24:21,1, 0.62,OK,OK, 0.40,OK,OK,25.34, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001255,2023/10/23 16:24:42,1, 0.65,OK,OK, 0.41,OK,OK,25.30, 0.03,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001256,2023/10/23 16:25:04,1, 0.56,OK,OK, 0.29,OK,OK,25.34, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001257,2023/10/23 16:25:25,1, 0.72,OK,OK, 0.43,OK,OK,25.22,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001258,2023/10/23 16:25:46,1, 0.62,OK,OK, 0.33,OK,OK,25.32,-0.02,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001259,2023/10/23 16:26:07,1, 0.57,OK,OK, 0.38,OK,OK,25.30,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001260,2023/10/23 16:26:29,1, 0.64,OK,OK, 0.33,OK,OK,25.34, 0.02,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001261,2023/10/23 16:26:50,1, 0.62,OK,OK, 0.38,OK,OK,25.27,-0.02,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001262,2023/10/23 16:27:11,1, 0.60,OK,OK, 0.34,OK,OK,25.29, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001263,2023/10/23 16:27:33,1, 0.60,OK,OK, 0.39,OK,OK,25.27,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001264,2023/10/23 16:27:54,1, 0.57,OK,OK, 0.33,OK,OK,25.32, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001265,2023/10/23 16:28:16,1, 0.66,OK,OK, 0.36,OK,OK,25.25,-0.03,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001266,2023/10/23 16:28:37,1, 0.60,OK,OK, 0.31,OK,OK,25.34, 0.02,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001267,2023/10/23 16:28:58,1, 0.65,OK,OK, 0.43,OK,OK,25.27, 0.00,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001268,2023/10/23 16:29:20,1, 0.60,OK,OK, 0.32,OK,OK,25.34, 0.03,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001269,2023/10/23 16:29:41,1, 0.63,OK,OK, 0.38,OK,OK,25.25, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001270,2023/10/23 16:30:02,1, 0.66,OK,OK, 0.39,OK,OK,25.34, 0.00,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001271,2023/10/23 16:30:24,1, 0.70,OK,OK, 0.49,OK,OK,25.27, 0.00,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001272,2023/10/23 16:30:45,1, 0.68,OK,OK, 0.41,OK,OK,25.39, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001273,2023/10/23 16:31:06,1, 0.58,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
