3590,001302,2023/10/22 16:26:00,1, 0.38,OK,OK, 0.23,OK,OK,25.10,-0.05,,, 6.14, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001303,2023/10/22 16:26:21,1, 0.57,OK,OK, 0.35,OK,OK,25.20, 0.03,,, 6.01, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001304,2023/10/22 16:26:43,1, 0.52,OK,OK, 0.25,OK,OK,25.07,-0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001305,2023/10/22 16:27:04,1, 0.54,OK,OK, 0.36,OK,OK,25.15,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001306,2023/10/22 16:27:25,1, 0.47,OK,OK, 0.19,OK,OK,25.15,-0.05,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001307,2023/10/22 16:27:47,1, 0.55,OK,OK, 0.36,OK,OK,25.17, 0.03,,, 6.02, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001308,2023/10/22 16:28:08,1, 0.52,OK,OK, 0.20,OK,OK,25.07,-0.05,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001309,2023/10/22 16:28:29,1, 0.72,OK,OK, 0.42,OK,OK,25.20, 0.05,,, 6.04, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001310,2023/10/22 16:28:51,1, 0.41,OK,OK, 0.18,OK,OK,25.17,-0.05,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001311,2023/10/22 16:29:12,1, 0.60,OK,OK, 0.35,OK,OK,25.20, 0.03,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001312,2023/10/22 16:29:33,1, 0.38,OK,OK, 0.16,OK,OK,25.19,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001313,2023/10/22 16:29:55,1, 0.52,OK,OK, 0.31,OK,OK,25.22, 0.00,,, 6.03, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001314,2023/10/22 16:30:16,1, 0.44,OK,OK, 0.26,OK,OK,25.12,-0.05,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001315,2023/10/22 16:30:37,1, 0.50,OK,OK, 0.35,OK,OK,25.22, 0.00,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001316,2023/10/22 16:30:59,1, 0.46,OK,OK, 0.25,OK,OK,25.19,-0.05,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001317,2023/10/22 16:31:20,1, 0.59,OK,OK, 0.34,OK,OK,25.20, 0.03,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001318,2023/10/22 16:31:41,1, 0.57,OK,OK, 0.28,OK,OK,25.15,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001319,2023/10/22 16:32:03,1, 0.63,OK,OK, 0.42,OK,OK,25.17, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001320,2023/10/22 16:32:24,1, 0.40,OK,OK, 0.20,OK,OK,25.17,-0.05,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001321,2023/10/22 16:32:45,1, 0.55,OK,OK, 0.36,OK,OK,25.17, 0.03,,, 6.01, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001322,2023/10/22 16:33:07,1, 0.43,OK,OK, 0.23,OK,OK,25.17,-0.05,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001323,2023/10/22 16:33:28,1, 0.58,OK,OK, 0.29,OK,OK,25.17, 0.00,,, 6.00, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001324,2023/10/22 16:33:50,1, 0.47,OK,OK, 0.32,OK,OK,25.19,-0.03,,, 6.04, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001325,2023/10/22 16:34:11,1, 0.57,OK,OK, 0.46,OK,OK,25.17, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001326,2023/10/22 16:34:32,1, 0.52,OK,OK, 0.27,OK,OK,25.17,-0.05,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001327,2023/10/22 16:34:54,1, 0.55,OK,OK, 0.30,OK,OK,25.17, 0.00,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001328,2023/10/22 16:35:15,1, 0.55,OK,OK, 0.27,OK,OK,25.15,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001329,2023/10/22 16:35:36,1, 0.56,OK,OK, 0.38,OK,OK,25.17, 0.03,,, 6.00, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001330,2023/10/22 16:35:58,1, 0.50,OK,OK, 0.30,OK,OK,25.10, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001331,2023/10/22 16:36:19,1, 0.58,OK,OK, 0.32,OK,OK,25.20, 0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001332,2023/10/22 16:36:40,1, 0.55,OK,OK, 0.31,OK,OK,25.10,-0.03,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001333,2023/10/22 16:37:02,1, 0.58,OK,OK, 0.41,OK,OK,25.20, 0.00,,, 6.04, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001334,2023/10/22 16:37:23,1, 0.48,OK,OK, 0.20,OK,OK,25.15,-0.05,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001335,2023/10/22 16:37:44,1, 0.57,OK,OK, 0.32,OK,OK,25.22, 0.00,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001336,2023/10/22 16:38:06,1, 0.48,OK,OK, 0.21,OK,OK,25.17,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001337,2023/10/22 16:38:27,1, 0.55,OK,OK, 0.33,OK,OK,25.17,-0.02,,, 6.02, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001338,2023/10/22 16:38:49,1, 0.53,OK,OK, 0.21,OK,OK,25.12,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001339,2023/10/22 16:39:10,1, 0.59,OK,OK, 0.37,OK,OK,25.27, 0.05,,, 6.01, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001340,2023/10/22 16:39:31,1, 0.56,OK,OK, 0.23,OK,OK,25.15,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001341,2023/10/22 16:39:53,1, 0.62,OK,OK, 0.41,OK,OK,25.15, 0.03,,, 6.03, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001342,2023/10/22 16:40:14,1, 0.40,OK,OK, 0.14,OK,OK,25.17,-0.03,,, 6.11, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001343,2023/10/22 16:40:46,1, 0.60,OK,OK, 0.41,OK,OK,25.15, 0.03,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001344,2023/10/22 16:41:09,1, 0.48,OK,OK, 0.19,OK,OK,25.17,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001345,2023/10/22 16:41:28,1, 0.57,OK,OK, 0.34,OK,OK,25.20, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001346,2023/10/22 16:41:50,1, 0.48,OK,OK, 0.26,OK,OK,25.15,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001347,2023/10/22 16:42:11,1, 0.60,OK,OK, 0.33,OK,OK,25.13, 0.00,,, 6.09, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001348,2023/10/22 16:42:32,1, 0.61,OK,OK, 0.26,OK,OK,25.15,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001349,2023/10/22 16:42:54,1, 0.57,OK,OK, 0.33,OK,OK,25.17, 0.00,,, 6.12, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001350,2023/10/22 16:43:15,1, 0.69,OK,OK, 0.25,OK,OK,25.12,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001351,2023/10/22 16:43:37,1, 0.67,OK,OK, 0.45,OK,OK,25.17, 0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001352,2023/10/22 16:43:58,1, 0.49,OK,OK, 0.24,OK,OK,25.15,-0.08,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001353,2023/10/22 16:44:19,1, 0.71,OK,OK, 0.44,OK,OK,25.17, 0.05,,, 6.03, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001354,2023/10/22 16:44:40,1, 0.48,OK,OK, 0.35,OK,OK,25.15, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001355,2023/10/22 16:45:02,1, 0.56,OK,OK, 0.33,OK,OK,25.15, 0.00,,, 6.10, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001356,2023/10/22 16:45:23,1, 0.46,OK,OK, 0.23,OK,OK,25.15,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001357,2023/10/22 16:45:44,1, 0.60,OK,OK, 0.38,OK,OK,25.22, 0.03,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001358,2023/10/22 16:46:06,1, 0.51,OK,OK, 0.29,OK,OK,25.15,-0.03,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001359,2023/10/22 16:46:27,1, 0.72,OK,OK, 0.40,OK,OK,25.17, 0.03,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001360,2023/10/22 16:46:48,1, 0.46,OK,OK, 0.22,OK,OK,25.15,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001361,2023/10/22 16:47:10,1, 0.75,OK,OK, 0.49,OK,OK,25.15, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001362,2023/10/22 16:47:31,1, 0.55,OK,OK, 0.25,OK,OK,25.15,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001363,2023/10/22 16:47:53,1, 0.65,OK,OK, 0.39,OK,OK,25.17, 0.02,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001364,2023/10/22 16:48:14,1, 0.52,OK,OK, 0.22,OK,OK,25.10,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001365,2023/10/22 16:48:36,1, 0.75,OK,OK, 0.41,OK,OK,25.15, 0.00,,, 6.07, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001366,2023/10/22 16:48:57,1, 0.54,OK,OK, 0.21,OK,OK,25.15,-0.05,,, 6.11, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001367,2023/10/22 16:49:18,1, 0.60,OK,OK, 0.35,OK,OK,25.15, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001368,2023/10/22 16:49:50,1, 0.44,OK,OK, 0.22,OK,OK,25.22,-0.03,,, 6.08, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001369,2023/10/22 16:50:09,1, 0.65,OK,OK, 0.39,OK,OK,25.20, 0.02,,, 6.09, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001370,2023/10/22 16:50:31,1, 0.40,OK,OK, 0.17,OK,OK,25.22,-0.05,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001371,2023/10/22 16:50:52,1, 0.51,OK,OK, 0.33,OK,OK,25.24, 0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001372,2023/10/22 16:51:14,1, 0.52,OK,OK, 0.25,OK,OK,25.22,-0.05,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001373,2023/10/22 16:51:46,1, 0.55,OK,OK, 0.34,OK,OK,25.24, 0.03,,, 6.01, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001374,2023/10/22 16:52:05,1, 0.45,OK,OK, 0.18,OK,OK,25.19,-0.03,,, 6.12, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001375,2023/10/22 16:52:26,1, 0.54,OK,OK, 0.35,OK,OK,25.24, 0.00,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001376,2023/10/22 16:52:48,1, 0.48,OK,OK, 0.26,OK,OK,25.22,-0.03,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001377,2023/10/22 16:53:09,1, 0.54,OK,OK, 0.36,OK,OK,25.24, 0.03,,, 6.00, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001378,2023/10/22 16:53:30,1, 0.45,OK,OK, 0.24,OK,OK,25.19,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001379,2023/10/22 16:53:52,1, 0.66,OK,OK, 0.46,OK,OK,25.24, 0.05,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001380,2023/10/22 16:54:13,1, 0.48,OK,OK, 0.24,OK,OK,25.24,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001381,2023/10/22 16:54:34,1, 0.60,OK,OK, 0.40,OK,OK,25.22, 0.03,,, 6.03, 0.42,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001382,2023/10/22 16:54:56,1, 0.49,OK,OK, 0.26,OK,OK,25.19,-0.05,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001383,2023/10/22 16:55:17,1, 0.55,OK,OK, 0.31,OK,OK,25.22, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001384,2023/10/22 16:55:38,1, 0.42,OK,OK, 0.17,OK,OK,25.19,-0.03,,, 6.13, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001385,2023/10/22 16:55:59,1, 0.59,OK,OK, 0.34,OK,OK,25.24, 0.03,,, 6.00, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001386,2023/10/22 16:56:21,1, 0.50,OK,OK, 0.23,OK,OK,25.22,-0.05,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001387,2023/10/22 16:56:42,1, 0.49,OK,OK, 0.35,OK,OK,25.22, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001388,2023/10/22 16:57:04,1, 0.46,OK,OK, 0.24,OK,OK,25.17,-0.03,,, 6.08, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001389,2023/10/22 16:57:25,1, 0.55,OK,OK, 0.37,OK,OK,25.24, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001390,2023/10/22 16:57:47,1, 0.38,OK,OK, 0.18,OK,OK,25.24,-0.05,,, 6.16, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001391,2023/10/22 16:58:07,1, 0.57,OK,OK, 0.37,OK,OK,25.22, 0.03,,, 6.05, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001392,2023/10/22 16:58:29,1, 0.46,OK,OK, 0.21,OK,OK,25.15,-0.05,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001393,2023/10/22 16:58:50,1, 0.59,OK,OK, 0.38,OK,OK,25.15, 0.03,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001394,2023/10/22 16:59:12,1, 0.50,OK,OK, 0.19,OK,OK,25.15,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001395,2023/10/22 16:59:33,1, 0.61,OK,OK, 0.34,OK,OK,25.20, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001396,2023/10/22 16:59:54,1, 0.42,OK,OK, 0.17,OK,OK,25.10,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001397,2023/10/22 17:00:16,1, 0.61,OK,OK, 0.41,OK,OK,25.17, 0.00,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001398,2023/10/22 17:00:37,1, 0.46,OK,OK, 0.22,OK,OK,25.10,-0.05,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001399,2023/10/22 17:00:58,1, 0.54,OK,OK, 0.29,OK,OK,25.13, 0.00,,, 6.06, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001400,2023/10/22 17:01:20,1, 0.45,OK,OK, 0.17,OK,OK,25.05,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001401,2023/10/22 17:01:41,1, 0.50,OK,OK, 0.32,OK,OK,25.08, 0.00,,, 6.08, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001402,2023/10/22 17:02:02,1, 0.52,OK,OK, 0.24,OK,OK,25.07,-0.05,,, 6.08, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001403,2023/10/22 17:02:24,1, 0.53,OK,OK, 0.34,OK,OK,25.22, 0.00,,, 6.11, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001404,2023/10/22 17:02:45,1, 0.44,OK,OK, 0.20,OK,OK,25.12,-0.05,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001405,2023/10/22 17:03:07,1, 0.59,OK,OK, 0.40,OK,OK,25.15, 0.05,,, 6.08, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001406,2023/10/22 17:03:28,1, 0.49,OK,OK, 0.27,OK,OK,25.15,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001407,2023/10/22 17:03:49,1, 0.60,OK,OK, 0.41,OK,OK,25.20, 0.05,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001408,2023/10/22 17:04:11,1, 0.50,OK,OK, 0.28,OK,OK,25.12,-0.03,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001409,2023/10/22 17:04:32,1, 0.65,OK,OK, 0.48,OK,OK,25.15, 0.03,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001410,2023/10/22 17:04:53,1, 0.46,OK,OK, 0.28,OK,OK,25.03,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001411,2023/10/22 17:05:15,1, 0.55,OK,OK, 0.34,OK,OK,25.17, 0.00,,, 6.12, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001412,2023/10/22 17:05:48,1, 0.53,OK,OK, 0.21,OK,OK,25.12,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001413,2023/10/22 17:06:11,1, 0.67,OK,OK, 0.42,OK,OK,25.13, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001414,2023/10/22 17:06:30,1, 0.53,OK,OK, 0.27,OK,OK,25.12,-0.05,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001415,2023/10/22 17:06:52,1, 0.72,OK,OK, 0.41,OK,OK,25.13, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001416,2023/10/22 17:07:13,1, 0.51,OK,OK, 0.22,OK,OK,25.15,-0.03,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001417,2023/10/22 17:07:34,1, 0.66,OK,OK, 0.39,OK,OK,25.15, 0.03,,, 6.10, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001418,2023/10/22 17:07:56,1, 0.52,OK,OK, 0.27,OK,OK,25.10,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001419,2023/10/22 17:08:17,1, 0.52,OK,OK, 0.35,OK,OK,25.10, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001420,2023/10/22 17:08:39,1, 0.46,OK,OK, 0.22,OK,OK,25.05,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001421,2023/10/22 17:09:00,1, 0.71,OK,OK, 0.45,OK,OK,25.13, 0.03,,, 6.07, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001422,2023/10/22 17:09:21,1, 0.54,OK,OK, 0.24,OK,OK,25.15,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001423,2023/10/22 17:09:42,1, 0.57,OK,OK, 0.39,OK,OK,25.20, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001424,2023/10/22 17:10:04,1, 0.49,OK,OK, 0.25,OK,OK,25.07,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001425,2023/10/22 17:10:25,1, 0.55,OK,OK, 0.37,OK,OK,25.10, 0.00,,, 6.07, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001426,2023/10/22 17:10:47,1, 0.49,OK,OK, 0.22,OK,OK,25.10,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001427,2023/10/22 17:11:08,1, 0.64,OK,OK, 0.49,OK,OK,25.20, 0.05,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001428,2023/10/22 17:11:29,1, 0.49,OK,OK, 0.23,OK,OK,25.12,-0.05,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001429,2023/10/22 17:11:51,1, 0.62,OK,OK, 0.35,OK,OK,25.17, 0.03,,, 6.08, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001430,2023/10/22 17:12:12,1, 0.47,OK,OK, 0.23,OK,OK,25.12,-0.05,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001431,2023/10/22 17:12:34,1, 0.60,OK,OK, 0.38,OK,OK,25.22, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001432,2023/10/22 17:12:55,1, 0.50,OK,OK, 0.25,OK,OK,25.07,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001433,2023/10/22 17:13:55,1, 0.81,OK,OK, 0.50,OK,OK,25.10, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001434,2023/10/22 17:14:24,1, 0.51,OK,OK, 0.25,OK,OK,25.12,-0.03,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001435,2023/10/22 17:14:51,1, 0.55,OK,OK, 0.36,OK,OK,25.15, 0.00,,, 6.02, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001436,2023/10/22 17:15:14,1, 0.49,OK,OK, 0.23,OK,OK,25.15,-0.05,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001437,2023/10/22 17:15:33,1, 0.69,OK,OK, 0.41,OK,OK,25.15, 0.00,,, 6.05, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001438,2023/10/22 17:15:55,1, 0.44,OK,OK, 0.17,OK,OK,25.12,-0.05,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001439,2023/10/22 17:16:16,1, 0.60,OK,OK, 0.32,OK,OK,25.10, 0.00,,, 6.13, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001440,2023/10/22 17:16:37,1, 0.46,OK,OK, 0.18,OK,OK,25.10,-0.05,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001441,2023/10/22 17:16:59,1, 0.58,OK,OK, 0.41,OK,OK,25.13, 0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001442,2023/10/22 17:17:20,1, 0.51,OK,OK, 0.21,OK,OK,25.12,-0.02,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001443,2023/10/22 17:17:44,1, 0.59,OK,OK, 0.33,OK,OK,25.13, 0.00,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001444,2023/10/22 17:18:05,1, 0.55,OK,OK, 0.31,OK,OK,25.07,-0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001445,2023/10/22 17:18:42,1, 0.67,OK,OK, 0.41,OK,OK,25.10, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001446,2023/10/22 17:18:58,1, 0.40,OK,OK, 0.18,OK,OK,25.12,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001447,2023/10/22 17:19:20,1, 0.54,OK,OK, 0.38,OK,OK,25.22, 0.03,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001448,2023/10/22 17:19:41,1, 0.48,OK,OK, 0.21,OK,OK,25.05,-0.05,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001449,2023/10/22 17:20:22,1, 0.56,OK,OK, 0.36,OK,OK,25.17, 0.05,,, 6.11, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001450,2023/10/22 17:20:39,1, 0.54,OK,OK, 0.21,OK,OK,25.12,-0.07,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001451,2023/10/22 17:21:00,1, 0.64,OK,OK, 0.41,OK,OK,25.13, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001452,2023/10/22 17:21:30,1, 0.50,OK,OK, 0.24,OK,OK,25.07,-0.05,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001453,2023/10/22 17:21:57,1, 0.55,OK,OK, 0.35,OK,OK,25.13, 0.02,,, 6.03, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001454,2023/10/22 17:22:37,1, 0.49,OK,OK, 0.19,OK,OK,25.05,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001455,2023/10/22 17:22:54,1, 0.60,OK,OK, 0.33,OK,OK,25.10, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001456,2023/10/22 17:23:25,1, 0.53,OK,OK, 0.25,OK,OK,25.07,-0.05,,, 6.05, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
