3590,001101,2023/10/23 15:11:37,1, 0.51,OK,OK, 0.25,OK,OK,25.07,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001102,2023/10/23 15:11:58,1, 0.68,OK,OK, 0.43,OK,OK,25.13, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001103,2023/10/23 15:12:20,1, 0.46,OK,OK, 0.24,OK,OK,25.15,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001104,2023/10/23 15:12:41,1, 0.65,OK,OK, 0.33,OK,OK,25.03,-0.05,,, 6.04, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001105,2023/10/23 15:13:02,1, 0.49,OK,OK, 0.21,OK,OK,25.12,-0.05,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001106,2023/10/23 15:13:24,1, 0.62,OK,OK, 0.33,OK,OK,25.08, 0.00,,, 6.02, 0.78,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001107,2023/10/23 15:13:45,1, 0.49,OK,OK, 0.22,OK,OK,25.05,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001108,2023/10/23 15:14:06,1, 0.63,OK,OK, 0.37,OK,OK,25.15, 0.05,,, 6.02, 0.62,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001109,2023/10/23 15:14:28,1, 0.50,OK,OK, 0.24,OK,OK,25.10,-0.05,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001110,2023/10/23 15:14:49,1, 0.68,OK,OK, 0.34,OK,OK,25.08,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001111,2023/10/23 15:15:10,1, 0.49,OK,OK, 0.22,OK,OK,25.10,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001112,2023/10/23 15:15:32,1, 0.59,OK,OK, 0.34,OK,OK,25.10, 0.03,,, 6.00, 0.65,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001113,2023/10/23 15:15:53,1, 0.47,OK,OK, 0.18,OK,OK,25.12,-0.02,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001114,2023/10/23 15:16:14,1, 0.64,OK,OK, 0.35,OK,OK,25.06,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001115,2023/10/23 15:16:36,1, 0.46,OK,OK, 0.22,OK,OK,25.10,-0.05,,, 6.06, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001116,2023/10/23 15:16:57,1, 0.71,OK,OK, 0.40,OK,OK,25.06, 0.03,,, 6.01, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001117,2023/10/23 15:19:00,1, 0.51,OK,OK, 0.26,OK,OK,25.10,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001118,2023/10/23 15:20:15,1, 0.55,OK,OK, 0.37,OK,OK,25.10, 0.05,,, 6.01, 0.65,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001119,2023/10/23 15:20:38,1, 0.46,OK,OK, 0.22,OK,OK,25.17,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001120,2023/10/23 15:20:58,1, 0.65,OK,OK, 0.38,OK,OK,25.08,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001121,2023/10/23 15:21:19,1, 0.47,OK,OK, 0.27,OK,OK,25.00,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001122,2023/10/23 15:21:40,1, 0.63,OK,OK, 0.32,OK,OK,25.20, 0.03,,, 6.01, 0.65,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001123,2023/10/23 15:22:02,1, 0.58,OK,OK, 0.38,OK,OK,25.15,-0.02,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001124,2023/10/23 15:22:23,1, 0.69,OK,OK, 0.40,OK,OK,25.10,-0.05,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001125,2023/10/23 15:22:44,1, 0.49,OK,OK, 0.22,OK,OK,25.07,-0.08,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001126,2023/10/23 15:23:06,1, 0.70,OK,OK, 0.44,OK,OK,25.08, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001127,2023/10/23 15:23:27,1, 0.47,OK,OK, 0.23,OK,OK,25.19,-0.03,,, 6.11, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001128,2023/10/23 15:23:48,1, 0.63,OK,OK, 0.34,OK,OK,25.15,-0.03,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001129,2023/10/23 15:24:10,1, 0.50,OK,OK, 0.29,OK,OK,25.15,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001130,2023/10/23 15:24:31,1, 0.59,OK,OK, 0.40,OK,OK,25.15, 0.00,,, 6.02, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001131,2023/10/23 15:24:52,1, 0.50,OK,OK, 0.23,OK,OK,25.17,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001132,2023/10/23 15:25:14,1, 0.60,OK,OK, 0.30,OK,OK,25.10,-0.03,,, 6.06, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001133,2023/10/23 15:25:35,1, 0.53,OK,OK, 0.30,OK,OK,25.05,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001134,2023/10/23 15:25:57,1, 0.71,OK,OK, 0.45,OK,OK,25.10, 0.02,,, 6.01, 0.58,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001135,2023/10/23 15:26:29,1, 0.46,OK,OK, 0.22,OK,OK,25.10,-0.05,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001136,2023/10/23 15:26:58,1, 0.55,OK,OK, 0.38,OK,OK,25.08,-0.02,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001137,2023/10/23 15:27:18,1, 0.42,OK,OK, 0.18,OK,OK,25.15,-0.03,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001138,2023/10/23 15:27:39,1, 0.59,OK,OK, 0.42,OK,OK,25.10, 0.03,,, 6.06, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001139,2023/10/23 15:28:30,1, 0.47,OK,OK, 0.20,OK,OK,25.07,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001140,2023/10/23 15:28:59,1, 0.62,OK,OK, 0.39,OK,OK,25.08,-0.03,,, 6.00, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001141,2023/10/23 15:30:10,1, 0.52,OK,OK, 0.27,OK,OK,25.15,-0.05,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001142,2023/10/23 15:30:33,1, 0.68,OK,OK, 0.31,OK,OK,25.08,-0.07,,, 6.03, 0.20,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001143,2023/10/23 15:30:52,1, 0.52,OK,OK, 0.25,OK,OK,25.10,-0.02,,, 6.05, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001144,2023/10/23 15:31:14,1, 0.58,OK,OK, 0.36,OK,OK,25.13, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001145,2023/10/23 15:31:35,1, 0.58,OK,OK, 0.29,OK,OK,25.07,-0.02,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001146,2023/10/23 15:31:56,1, 0.72,OK,OK, 0.41,OK,OK,25.08,-0.03,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001147,2023/10/23 15:32:17,1, 0.45,OK,OK, 0.21,OK,OK,25.12,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001148,2023/10/23 15:32:57,1, 0.65,OK,OK, 0.43,OK,OK,25.08,-0.02,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001149,2023/10/23 15:33:38,1, 0.51,OK,OK, 0.28,OK,OK,25.07,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001150,2023/10/23 15:34:07,1, 0.62,OK,OK, 0.36,OK,OK,25.10, 0.00,,, 6.02, 0.62,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001151,2023/10/23 15:34:35,1, 0.50,OK,OK, 0.23,OK,OK,25.10,-0.05,,, 6.05, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001152,2023/10/23 15:35:07,1, 0.66,OK,OK, 0.40,OK,OK,25.08,-0.02,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001153,2023/10/23 15:35:30,1, 0.38,OK,OK, 0.18,OK,OK,25.17,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001154,2023/10/23 15:36:00,1, 0.64,OK,OK, 0.29,OK,OK,25.08,-0.07,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001155,2023/10/23 15:36:23,1, 0.46,OK,OK, 0.23,OK,OK,25.12,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001156,2023/10/23 15:36:42,1, 0.69,OK,OK, 0.34,OK,OK,24.98,-0.05,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001157,2023/10/23 15:37:04,1, 0.48,OK,OK, 0.23,OK,OK,25.17,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001158,2023/10/23 15:37:25,1, 0.61,OK,OK, 0.43,OK,OK,25.20, 0.03,,, 6.00, 0.55,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001159,2023/10/23 15:37:46,1, 0.44,OK,OK, 0.21,OK,OK,25.12,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001160,2023/10/23 15:38:08,1, 0.60,OK,OK, 0.30,OK,OK,25.15,-0.05,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001161,2023/10/23 15:38:29,1, 0.48,OK,OK, 0.33,OK,OK,25.05,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001162,2023/10/23 15:38:50,1, 0.64,OK,OK, 0.41,OK,OK,25.20, 0.00,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001163,2023/10/23 15:39:12,1, 0.48,OK,OK, 0.23,OK,OK,25.22,-0.05,,, 6.14, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001164,2023/10/23 15:39:49,1, 0.50,OK,OK, 0.29,OK,OK,25.17,-0.05,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001165,2023/10/23 15:40:12,1, 0.39,OK,OK, 0.20,OK,OK,25.15,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001166,2023/10/23 15:40:32,1, 0.60,OK,OK, 0.50,OK,OK,25.17, 0.03,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001167,2023/10/23 15:40:53,1, 0.42,OK,OK, 0.18,OK,OK,25.24,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001168,2023/10/23 15:41:14,1, 0.59,OK,OK, 0.32,OK,OK,25.15,-0.02,,, 6.01, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001169,2023/10/23 15:41:36,1, 0.49,OK,OK, 0.22,OK,OK,25.17,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001170,2023/10/23 15:42:48,1, 0.64,OK,OK, 0.43,OK,OK,25.22, 0.00,,, 6.02, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001171,2023/10/23 15:44:52,1, 0.60,OK,OK, 0.29,OK,OK,25.07,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001172,2023/10/23 15:45:20,1, 0.69,OK,OK, 0.34,OK,OK,25.08,-0.05,,, 6.09, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001173,2023/10/23 15:45:43,1, 0.39,OK,OK, 0.21,OK,OK,25.24,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001174,2023/10/23 15:46:13,1, 0.66,OK,OK, 0.39,OK,OK,25.10,-0.03,,, 6.13, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001175,2023/10/23 15:46:43,1, 0.41,OK,OK, 0.21,OK,OK,25.32,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001176,2023/10/23 15:47:12,1, 0.72,OK,OK, 0.38,OK,OK,25.13,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001177,2023/10/23 15:47:40,1, 0.49,OK,OK, 0.33,OK,OK,25.19,-0.05,,, 6.04, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001178,2023/10/23 15:48:03,1, 0.70,OK,OK, 0.45,OK,OK,25.24,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001179,2023/10/23 15:48:23,1, 0.42,OK,OK, 0.21,OK,OK,25.27,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001180,2023/10/23 15:48:44,1, 0.75,OK,OK, 0.43,OK,OK,25.15,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001181,2023/10/23 15:49:38,1, 0.47,OK,OK, 0.27,OK,OK,25.22,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001182,2023/10/23 15:50:06,1, 0.63,OK,OK, 0.36,OK,OK,25.10,-0.05,,, 6.01, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001183,2023/10/23 15:50:35,1, 0.44,OK,OK, 0.22,OK,OK,25.12,-0.02,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001184,2023/10/23 15:50:58,1, 0.59,OK,OK, 0.30,OK,OK,25.13,-0.05,,, 6.13, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001185,2023/10/23 15:51:17,1, 0.40,OK,OK, 0.17,OK,OK,25.17,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001186,2023/10/23 15:51:39,1, 0.61,OK,OK, 0.32,OK,OK,25.13,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001187,2023/10/23 15:52:00,1, 0.46,OK,OK, 0.21,OK,OK,25.15,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001188,2023/10/23 15:52:22,1, 0.59,OK,OK, 0.37,OK,OK,25.10,-0.02,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001189,2023/10/23 15:52:43,1, 0.50,OK,OK, 0.28,OK,OK,25.15,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001190,2023/10/23 15:53:04,1, 0.57,OK,OK, 0.38,OK,OK,25.13,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001191,2023/10/23 15:53:26,1, 0.48,OK,OK, 0.30,OK,OK,25.10,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001192,2023/10/23 15:53:47,1, 0.75,OK,OK, 0.43,OK,OK,25.08,-0.03,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001193,2023/10/23 15:54:08,1, 0.51,OK,OK, 0.27,OK,OK,25.10,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001194,2023/10/23 15:54:30,1, 0.64,OK,OK, 0.32,OK,OK,25.10,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001195,2023/10/23 15:54:54,1, 0.45,OK,OK, 0.21,OK,OK,25.10,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001196,2023/10/23 15:55:15,1, 0.61,OK,OK, 0.30,OK,OK,25.13,-0.05,,, 6.09, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001197,2023/10/23 15:55:37,1, 0.42,OK,OK, 0.19,OK,OK,25.15,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001198,2023/10/23 15:55:58,1, 0.62,OK,OK, 0.35,OK,OK,25.10,-0.05,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001199,2023/10/23 15:56:19,1, 0.45,OK,OK, 0.20,OK,OK,25.15,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001200,2023/10/23 15:56:40,1, 0.64,OK,OK, 0.39,OK,OK,25.10, 0.00,,, 6.02, 0.75,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001201,2023/10/23 15:57:02,1, 0.45,OK,OK, 0.18,OK,OK,25.15,-0.05,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001202,2023/10/23 15:57:23,1, 0.62,OK,OK, 0.34,OK,OK,25.15,-0.02,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001203,2023/10/23 15:57:44,1, 0.60,OK,OK, 0.30,OK,OK,25.15,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001204,2023/10/23 15:58:06,1, 0.62,OK,OK, 0.45,OK,OK,25.17, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001205,2023/10/23 15:58:27,1, 0.53,OK,OK, 0.26,OK,OK,25.12,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001206,2023/10/23 15:58:49,1, 0.74,OK,OK, 0.39,OK,OK,25.10,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001207,2023/10/23 15:59:10,1, 0.42,OK,OK, 0.21,OK,OK,25.19,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001208,2023/10/23 15:59:31,1, 0.63,OK,OK, 0.36,OK,OK,25.15, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001209,2023/10/23 15:59:53,1, 0.44,OK,OK, 0.24,OK,OK,25.17,-0.02,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001210,2023/10/23 16:00:14,1, 0.61,OK,OK, 0.31,OK,OK,25.10,-0.05,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001211,2023/10/23 16:00:35,1, 0.48,OK,OK, 0.22,OK,OK,25.10,-0.05,,, 6.13, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001212,2023/10/23 16:00:57,1, 0.61,OK,OK, 0.32,OK,OK,25.13,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001213,2023/10/23 16:01:29,1, 0.50,OK,OK, 0.30,OK,OK,25.12,-0.02,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001214,2023/10/23 16:01:59,1, 0.68,OK,OK, 0.38,OK,OK,25.10,-0.03,,, 6.00, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001215,2023/10/23 16:02:18,1, 0.43,OK,OK, 0.22,OK,OK,25.15,-0.05,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001216,2023/10/23 16:02:39,1, 0.62,OK,OK, 0.35,OK,OK,25.13,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001217,2023/10/23 16:03:00,1, 0.53,OK,OK, 0.32,OK,OK,25.07,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001218,2023/10/23 16:03:23,1, 0.58,OK,OK, 0.37,OK,OK,25.17,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001219,2023/10/23 16:03:54,1, 0.63,OK,OK, 0.27,OK,OK,25.07,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001220,2023/10/23 16:04:13,1, 0.66,OK,OK, 0.35,OK,OK,25.10,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001221,2023/10/23 16:04:34,1, 0.47,OK,OK, 0.22,OK,OK,25.15,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001222,2023/10/23 16:04:56,1, 0.62,OK,OK, 0.37,OK,OK,25.17, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001223,2023/10/23 16:05:17,1, 0.47,OK,OK, 0.23,OK,OK,25.17,-0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001224,2023/10/23 16:05:38,1, 0.62,OK,OK, 0.43,OK,OK,25.13, 0.00,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001225,2023/10/23 16:16:42,1, 0.55,OK,OK, 0.27,OK,OK,25.10,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001226,2023/10/23 16:17:05,1, 0.78,OK,OK, 0.46,OK,OK,25.13,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001227,2023/10/23 16:17:25,1, 0.46,OK,OK, 0.28,OK,OK,25.05,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001228,2023/10/23 16:17:46,1, 0.73,OK,OK, 0.41,OK,OK,25.08,-0.02,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001229,2023/10/23 16:18:07,1, 0.53,OK,OK, 0.27,OK,OK,25.12,-0.03,,, 6.12, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001230,2023/10/23 16:18:29,1, 0.69,OK,OK, 0.45,OK,OK,25.10, 0.05,,, 6.03, 0.53,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001231,2023/10/23 16:18:50,1, 0.70,OK,OK, 0.36,OK,OK,25.15,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001232,2023/10/23 16:19:12,1, 0.64,OK,OK, 0.37,OK,OK,25.13,-0.05,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001233,2023/10/23 16:20:02,1, 0.52,OK,OK, 0.27,OK,OK,25.05,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001234,2023/10/23 16:20:25,1, 0.66,OK,OK, 0.36,OK,OK,25.15, 0.00,,, 6.01, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001235,2023/10/23 16:20:44,1, 0.54,OK,OK, 0.35,OK,OK,25.19,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001236,2023/10/23 16:21:06,1, 0.58,OK,OK, 0.35,OK,OK,25.17, 0.00,,, 6.02, 0.65,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001237,2023/10/23 16:21:27,1, 0.52,OK,OK, 0.26,OK,OK,25.07,-0.05,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001238,2023/10/23 16:21:59,1, 0.67,OK,OK, 0.39,OK,OK,25.08,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001239,2023/10/23 16:22:22,1, 0.36,OK,OK, 0.18,OK,OK,25.17,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001240,2023/10/23 16:22:41,1, 0.56,OK,OK, 0.35,OK,OK,25.20,-0.03,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001241,2023/10/23 16:23:03,1, 0.50,OK,OK, 0.31,OK,OK,25.12,-0.02,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001242,2023/10/23 16:23:24,1, 0.58,OK,OK, 0.35,OK,OK,25.20, 0.05,,, 6.03, 0.72,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001243,2023/10/23 16:23:45,1, 0.38,OK,OK, 0.16,OK,OK,25.15,-0.05,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001244,2023/10/23 16:24:06,1, 0.58,OK,OK, 0.29,OK,OK,25.13,-0.05,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001245,2023/10/23 16:24:28,1, 0.51,OK,OK, 0.31,OK,OK,25.10, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001246,2023/10/23 16:24:49,1, 0.61,OK,OK, 0.33,OK,OK,25.01,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001247,2023/10/23 16:25:10,1, 0.40,OK,OK, 0.21,OK,OK,25.17,-0.05,,, 6.14, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001248,2023/10/23 16:25:32,1, 0.54,OK,OK, 0.29,OK,OK,25.13,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001249,2023/10/23 16:25:53,1, 0.45,OK,OK, 0.23,OK,OK,25.17,-0.03,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001250,2023/10/23 16:26:14,1, 0.55,OK,OK, 0.30,OK,OK,25.13,-0.05,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001251,2023/10/23 16:26:36,1, 0.47,OK,OK, 0.27,OK,OK,25.12,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001252,2023/10/23 16:26:57,1, 0.51,OK,OK, 0.32,OK,OK,25.15, 0.03,,, 6.01, 0.60,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001253,2023/10/23 16:27:18,1, 0.46,OK,OK, 0.28,OK,OK,25.12,-0.03,,, 6.05, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001254,2023/10/23 16:27:40,1, 0.56,OK,OK, 0.35,OK,OK,25.13, 0.02,,, 6.01, 0.48,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001255,2023/10/23 16:28:01,1, 0.48,OK,OK, 0.29,OK,OK,25.12,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
